-0.080152630805969,-0.035003863275051,0.12957569956779,-0.052685096859932,0.030157944187522,-0.061002682894468,-0.0038818975444883,0.086884990334511,0.066050089895725,-0.0039760963991284,-0.082651801407337,0.16047245264053,-0.04618426784873,-0.07472813129425,-0.023973118513823,-0.010911374352872,-0.072860449552536,-0.048188894987106,-0.1089042276144,0.004058450460434,0.047707613557577,0.084737658500671,-0.059091929346323,0.039021506905556,-0.0067706312984228,0.17627058923244,0.050761677324772,-0.043343905359507,-0.058971151709557,-0.019159195944667,-0.0075424779206514,0.050660524517298,0.034572493284941,0.11286236345768,-0.056387927383184,-0.074394382536411,-0.018178982660174,0.16252014040947,-0.074539460241795,0.046266101300716,0.095237359404564,0.020018314942718,0.0071941702626646,0.078433655202389,0.026481375098228,-0.032721344381571,0.031568307429552,-0.11550541222095,0.01334844250232,-0.0048231882974505,0.14084027707577,-0.02828604541719,-0.090163506567478,0.0051067993044853,0.17544141411781,0.0098648834973574,-0.074651561677456,0.025336949154735,-0.025321438908577,-0.087194263935089,0.031956072896719,-0.20838598906994,-0.059768725186586,0.12986697256565,0.04792644828558,-0.17629401385784,-0.026839161291718,0.083574235439301,0.062795579433441,0.10541808605194,0.042385116219521,0.017269715666771,0.022801412269473,0.018724750727415,-0.0093309124931693,0.021655604243279,-0.087973684072495,0.075568422675133,-0.010067075490952,0.0097861951217055,-0.062720090150833,0.12628914415836,0.138817101717,0.045640639960766,0.0039900583215058,-0.25148239731789,0.21867363154888,0.14834703505039,0.075565405189991,-0.015787877142429,-0.14556404948235,-0.034847807139158,-0.049997217953205,-0.0007557148928754,-0.052894771099091,0.066863939166069,0.078427836298943,-0.10927606374025,0.0081161763519049,-0.041669853031635,-0.081498824059963,0.013393983244896,-0.063213251531124,0.094511903822422,-0.075814738869667,-0.14979848265648,-0.18244379758835,-0.035045210272074,-0.016877820715308,-0.10897812992334,0.049407098442316,0.11364843696356,-0.20842158794403,0.043274067342281,0.091095708310604,-0.038890942931175,-0.052108533680439,-0.19708682596684,-0.042521834373474,0.022005137056112,0.1040673032403,0.2554275393486,0.021976735442877,-0.022214137017727,0.088485792279243,-0.048089515417814,0.09290499985218,-0.026363996788859
-0.076864451169968,0.10953836143017,0.021318584680557,-0.050492156296968,0.043286669999361,-0.029162373393774,0.011084172874689,0.010951024480164,0.066718228161335,-0.0095235789194703,-0.095575600862503,0.14658915996552,-0.049220245331526,-0.1346255838871,-0.11995705962181,0.064409479498863,-0.12537352740765,-0.12331546097994,-0.076095432043076,0.019746195524931,0.090655609965324,0.072049267590046,-0.097126759588718,-0.032447624951601,0.0014570085331798,0.14777699112892,0.023976117372513,-0.038067746907473,0.018632415682077,0.13091936707497,-0.074854426085949,0.038029331713915,0.021210044622421,0.063260488212109,-0.019039049744606,-0.092699222266674,0.042713932693005,0.10025222599506,-0.0065264198929071,0.02467398904264,0.021775022149086,-0.038930825889111,0.12820470333099,0.067311473190784,0.087471559643745,0.060896553099155,0.13779206573963,-0.11006941646338,-0.039854042232037,0.020276496186852,0.12225434929132,0.044330976903439,-0.089923396706581,0.035344079136848,0.2269834280014,0.0018681198125705,-0.067329354584217,-0.012327228672802,-0.082805164158344,-0.086386285722256,0.059883736073971,-0.20716798305511,0.034335259348154,0.073648735880852,0.066483199596405,-0.21472609043121,-0.053728736937046,0.039974521845579,0.047534838318825,0.035062331706285,0.025179008021951,0.039382386952639,-0.037551704794168,-0.0026968810707331,0.021124415099621,0.10294539481401,-0.020066127181053,0.11975059658289,-0.026404229924083,0.038185097277164,0.020344685763121,0.12646870315075,0.12492396682501,0.15913058817387,0.0010036905296147,-0.16079072654247,0.10988811403513,0.12357441335917,0.11025215685368,0.038164295256138,-0.15707829594612,-0.086159661412239,-0.12896999716759,0.063987620174885,-0.072437956929207,0.046246267855167,0.094667121767998,-0.056265488266945,0.053079217672348,-0.041356306523085,-0.04391061887145,0.022026782855392,-0.080894157290459,0.092967107892036,-0.14950306713581,-0.083635501563549,-0.15145245194435,0.069239981472492,-0.070780985057354,-0.040442585945129,0.058137495070696,0.03342854604125,-0.21893057227135,0.044619422405958,0.054552711546421,0.012301472015679,-0.058026038110256,-0.10418009012938,-0.069675780832767,0.038328740745783,0.063000492751598,0.25094079971313,0.11265054345131,-0.048025142401457,0.060650262981653,0.02245819568634,0.10071314871311,-0.049959234893322
-0.062073264271021,0.070068836212158,0.11972434073687,-0.084198869764805,0.021948965266347,0.014663377776742,0.0063051441684365,0.12060271203518,0.045405987650156,0.010663747787476,-0.059688895940781,0.086415618658066,-0.045012768357992,-0.11136540770531,-0.0096900854259729,0.034428000450134,-0.066241055727005,-0.061879973858595,-0.086323954164982,-0.056620921939611,0.11731155216694,0.11162907630205,-0.10386133939028,0.033405750989914,0.016159139573574,0.1387745141983,0.041606597602367,-0.060265444219112,0.034986492246389,0.030734915286303,-0.0019644126296043,0.014884789474308,0.011290711350739,0.12534832954407,-0.02506946772337,-0.067755997180939,0.038501292467117,0.10249318927526,-0.02843227237463,0.048118431121111,0.066565781831741,-0.018036773428321,0.070583797991276,0.095293790102005,0.082953296601772,-0.0026014898903668,0.095705598592758,-0.11878792196512,-0.069452092051506,-0.035215869545937,0.13020591437817,0.0076018590480089,-0.11067053675652,0.02089243941009,0.17076750099659,0.047259107232094,-0.061616487801075,0.01675420999527,-0.031500369310379,-0.12514631450176,0.032163493335247,-0.21546150743961,-0.021977461874485,0.056013617664576,0.057117629796267,-0.17776790261269,-0.018484199419618,0.041833534836769,0.067703813314438,0.11272759735584,0.01099980250001,0.029496792703867,-0.033399622887373,-0.022124363109469,0.012132972478867,0.011967904865742,-0.064267724752426,0.16257238388062,-0.015788707882166,-0.0081510953605175,-0.039602514356375,0.15931533277035,0.14267085492611,0.079808361828327,0.011172967031598,-0.19086754322052,0.1804047524929,0.1182618662715,0.085136651992798,0.034234061837196,-0.10540714114904,-0.073085762560368,-0.13137140870094,0.011480008251965,-0.030856769531965,0.083962097764015,0.083136335015297,-0.054961115121841,-0.00128929305356,-0.0074256020598114,-0.074987836182117,0.029544528573751,-0.072506129741669,0.10535394400358,-0.11726152896881,-0.1139008551836,-0.17780914902687,-0.022383620962501,-0.041987013071775,-0.12046087533236,0.044242937117815,0.073847964406013,-0.23601987957954,0.017176510766149,0.13389648497105,-0.018237750977278,-0.046450931578875,-0.22126272320747,-0.052095852792263,0.021054394543171,0.11954640597105,0.23408049345016,0.086612887680531,0.0045773768797517,0.076097764074802,-0.036999046802521,0.11555314064026,-0.034262396395206
-0.040993228554726,0.064914256334305,0.041074715554714,-0.056709323078394,0.016419498249888,-0.020412664860487,0.036689084023237,0.033334210515022,0.082140937447548,0.001809794921428,-0.048225644975901,0.12160941213369,-0.012814877554774,-0.12494085729122,-0.087089404463768,0.076879724860191,-0.1375273168087,-0.11530501395464,-0.12413933128119,-0.012771033681929,0.097483463585377,0.1105484738946,-0.14853726327419,-0.021736901253462,-0.025110211223364,0.17686538398266,0.020595528185368,-0.045727003365755,0.014692787081003,0.11781471967697,-0.080633036792278,0.082888208329678,-0.014389984309673,0.07873060554266,-0.019404279068112,-0.085224933922291,0.040335938334465,0.091290600597858,0.017110591754317,0.031981457024813,0.046749077737331,-0.055284429341555,0.085934355854988,0.064316548407078,0.10955421626568,0.034633573144674,0.078387767076492,-0.087473548948765,-0.036152344197035,-0.045853056013584,0.12021347135305,0.023067723959684,-0.079712942242622,0.043731313198805,0.20758716762066,0.005777457728982,-0.092078760266304,-0.017426550388336,-0.076988466084003,-0.075660526752472,0.050732612609863,-0.23345996439457,0.021333130076528,0.10790678858757,0.021020820364356,-0.16580277681351,-0.023492868989706,0.072682753205299,0.096134334802628,-0.01490456238389,0.018971795216203,0.0094658369198442,-0.022879749536514,-0.039206087589264,0.022305639460683,0.080996602773666,-0.045698799192905,0.092802837491035,-0.041286669671535,0.060797322541475,0.086106695234776,0.10892354696989,0.12212617695332,0.1067329198122,-0.014400407671928,-0.12748980522156,0.16187040507793,0.097370535135269,0.073144361376762,0.048059765249491,-0.13690091669559,-0.089235030114651,-0.14576089382172,0.073338150978088,-0.13760283589363,0.079262919723988,0.075416125357151,-0.12318924069405,0.087794847786427,-0.032898396253586,-0.0086395321413875,0.01185143366456,-0.074585683643818,0.086490221321583,-0.12748734652996,-0.10902647674084,-0.16203179955482,0.069044969975948,-0.08999527990818,-0.04929930716753,0.060399234294891,0.038224764168262,-0.24163596332073,0.013300117105246,0.081999398767948,0.023740826174617,-0.1035176217556,-0.094571687281132,-0.090191833674908,-0.01960638538003,0.08222409337759,0.21115176379681,0.13637879490852,-0.016533441841602,0.084794975817204,0.013769580982625,0.078138448297977,-0.047162111848593
-0.037468295544386,0.14002974331379,0.15346622467041,-0.042213201522827,0.035116113722324,-0.010725404135883,0.038543917238712,0.10365600883961,0.00074679270619527,0.049694035202265,-0.026559248566628,0.072678819298744,-0.0071462476626039,-0.11996464431286,-0.0085339685901999,0.03905988112092,-0.039952218532562,0.0023534165229648,-0.17240869998932,-0.010024153627455,0.10536273568869,0.072753392159939,-0.016577584668994,-0.00063139153644443,0.01282958779484,0.056592583656311,-0.047230370342731,-0.011018267832696,0.093783251941204,0.019562112167478,-4.8194568080362e-05,0.058346319943666,-0.0061194314621389,0.095498062670231,-0.047814067453146,-0.13313342630863,-0.037923917174339,0.18539294600487,-0.024215675890446,0.087729811668396,0.015837779268622,0.025375671684742,0.0007381773320958,0.075216472148895,0.0031374136451632,-0.030484590679407,0.052882377058268,-0.11367429792881,-0.061782442033291,0.023577431216836,0.17297054827213,0.11790042370558,-0.19920678436756,-0.0057814936153591,0.050888571888208,-0.02642023190856,-0.0027475850656629,-0.0024210622068495,-0.0013487526448444,-0.085217781364918,-0.010334311984479,-0.20147550106049,-0.048337839543819,0.071792155504227,0.02983739040792,-0.20371247828007,-0.01291827019304,0.035589247941971,-0.016056617721915,0.1408129632473,0.07669486105442,0.083097271621227,0.025594627484679,0.088139899075031,-0.029282972216606,-0.028935875743628,-0.075900360941887,0.092113077640533,-0.014847904443741,0.032159727066755,-0.046156723052263,0.085370667278767,0.14324298501015,0.095549464225769,0.04366297647357,-0.19029293954372,0.14390914142132,0.081999257206917,0.091704167425632,-0.029742665588856,-0.13945379853249,-0.054356165230274,-0.11264649033546,-0.0010692736832425,-0.0052877445705235,-0.025908030569553,0.070991650223732,-0.0063552572391927,-0.071031980216503,-0.016417546197772,-0.092441909015179,0.067119345068932,-0.035242360085249,0.18729646503925,-0.08423588424921,-0.10632037371397,-0.11238673329353,0.066198207437992,0.1652560532093,-0.1371081918478,0.015868451446295,0.11257580667734,-0.23646120727062,0.10560327768326,0.10606240481138,-0.040588662028313,-0.02587522007525,-0.14458312094212,-0.010364225134254,0.067815482616425,0.052795097231865,0.24465158581734,0.0077725742012262,0.025599403306842,0.091334134340286,-0.078225865960121,0.12472853809595,-0.013896592892706
-0.073328651487827,0.083998985588551,0.17288233339787,-0.13123455643654,-0.006126546766609,-0.027656430378556,0.031693171709776,0.11699189245701,-0.019643310457468,0.032613392919302,-0.035836897790432,0.025389231741428,0.012147680856287,-0.0033586313948035,0.096501775085926,-0.011984620243311,-0.066095054149628,-0.046629216521978,-0.027447836473584,-0.11262546479702,0.10713777691126,0.099284656345844,-0.077202178537846,0.0049889367073774,0.060878362506628,0.15225020051003,0.055781744420528,-0.018498929217458,0.12231979519129,0.046633362770081,-0.0084597086533904,0.033043619245291,0.072961688041687,0.1160736232996,-0.01466581877321,-0.10995063185692,0.06881595402956,0.15782755613327,0.055711150169373,0.02071568928659,0.090889051556587,-0.064780563116074,0.10218136757612,0.080614916980267,-0.0021075701806694,-0.011205155402422,0.078241392970085,-0.12610630691051,-0.090567387640476,-0.1351416260004,0.064609862864017,0.041436072438955,-0.04713473841548,0.05964845046401,0.12776264548302,0.082222655415535,-0.0085020214319229,0.041606083512306,-0.064637720584869,-0.13374269008636,-0.012156977318227,-0.22404561936855,-0.032377149909735,0.097918152809143,0.03283553943038,0.0063511612825096,-0.018978409469128,0.019610604271293,0.048989769071341,0.052024006843567,-0.038712482899427,-0.016540946438909,-0.086142525076866,-0.0086999945342541,0.11704108864069,-0.014932036399841,-0.072837576270103,0.063766099512577,0.026510199531913,0.011054280214012,-0.059666987508535,0.10427309572697,0.17866806685925,0.080399855971336,0.043595038354397,-0.18313249945641,0.18332725763321,0.10023602098227,0.074136711657047,0.03280995041132,-0.049054034054279,-0.070106998085976,-0.077982425689697,-0.0025212131440639,-0.069962598383427,0.0055951005779207,0.022958215326071,0.058090038597584,0.057548079639673,-0.031064687296748,-0.084671214222908,0.039668746292591,0.013217312283814,0.151999771595,-0.097011893987656,-0.078775510191917,-0.1374343931675,0.043342117220163,0.07091923058033,-0.22374181449413,0.0389638915658,0.047826990485191,-0.28389042615891,0.0010425252839923,0.14474672079086,-0.010950143449008,-0.0017137064132839,-0.2205066382885,0.0072637475095689,0.047083202749491,0.17379117012024,0.14143508672714,5.8290253946325e-05,-0.0080149602144957,0.024013934656978,-0.029785642400384,0.12505009770393,0.039183065295219
-0.076236128807068,0.023555772379041,0.1014216542244,-0.05234793946147,0.00020613492233679,-0.062055360525846,-0.022060666233301,0.053781136870384,0.05481930822134,-0.006156649440527,-0.03810802847147,0.14146634936333,-0.031126651912928,-0.038478415459394,-0.042548667639494,0.011730130761862,-0.050175525248051,-0.062604129314423,-0.068189851939678,-0.0091438861563802,0.07652573287487,0.07061043381691,-0.081902965903282,0.075312234461308,0.03249279782176,0.18742251396179,0.097297646105289,-0.037990506738424,-0.017913594841957,0.046141069382429,-0.022239675745368,0.025509940460324,0.059152293950319,0.10594072192907,-0.077236458659172,-0.071172222495079,0.0063565676100552,0.17217865586281,-0.032777607440948,0.059031374752522,0.054451864212751,0.0026271753013134,0.054351255297661,0.084454216063023,0.056633241474628,-0.024187756702304,0.085875183343887,-0.14370566606522,-0.017889030277729,-0.047472018748522,0.14627957344055,-0.0083014899864793,-0.073650166392326,0.025761153548956,0.19472187757492,0.049067713320255,-0.077474728226662,0.055814281105995,-0.018393393605947,-0.12331032007933,0.022966800257564,-0.23909595608711,-0.011527669616044,0.098082646727562,0.036932904273272,-0.13605408370495,-0.017157558351755,0.065045952796936,0.065849773585796,0.084383584558964,0.022818421944976,0.0094787487760186,-0.019159099087119,-0.011109742335975,0.053938239812851,0.026664823293686,-0.070464104413986,0.10570349544287,-0.025063840672374,0.022707806900144,-0.066100299358368,0.14259503781796,0.14656041562557,0.041163519024849,-0.014678409323096,-0.21098017692566,0.19369089603424,0.11317396908998,0.07922276109457,-0.019078977406025,-0.1612296551466,-0.078753709793091,-0.048889357596636,0.015365524217486,-0.039303384721279,0.051604241132736,0.064060166478157,-0.075388848781586,0.062326237559319,-0.059379495680332,-0.10233527421951,0.016151882708073,-0.04937169700861,0.13422353565693,-0.11634115129709,-0.11457846313715,-0.1869715154171,-0.020574226975441,-0.040490224957466,-0.16302084922791,0.047724861651659,0.10531049966812,-0.22047458589077,0.042516339570284,0.096061766147614,-0.019728418439627,-0.074036575853825,-0.20745174586773,-0.044712144881487,0.019253106787801,0.10316926240921,0.24106186628342,0.022535195574164,-0.026473423466086,0.063098467886448,-0.0055041126906872,0.09091966599226,-0.01779848895967
-0.044822219759226,0.024990238249302,0.052112158387899,-0.048038061708212,0.092329561710358,-0.011936946772039,0.024847494438291,0.077599577605724,0.065482147037983,0.030813941732049,-0.047795083373785,0.15229454636574,-0.015440831892192,-0.086438156664371,-0.025562763214111,0.047435864806175,-0.0270023830235,-0.021678464487195,-0.11515836417675,-0.0064081121236086,0.091884352266788,0.096504725515842,-0.056139644235373,0.027482908219099,0.010554897598922,0.12337961047888,0.031204652041197,-0.062041241675615,-0.00084988150047138,0.057078003883362,-0.019673621281981,0.10593677312136,0.034379582852125,0.11221551895142,-0.060140661895275,-0.071322321891785,0.021568790078163,0.10904758423567,-0.046863224357367,0.045026134699583,0.10508102178574,0.010235920548439,0.050625205039978,0.083398446440697,-0.0063661728054285,-0.0046264305710793,0.067441299557686,-0.10340655595064,0.010038552805781,-0.026822721585631,0.16777455806732,0.017227156087756,-0.13059662282467,0.0067026200704277,0.16748793423176,0.020944902673364,-0.039658725261688,-0.008754544891417,-0.026307202875614,-0.060633901506662,0.0046492195688188,-0.23752421140671,-0.048236459493637,0.064104534685612,0.050408311188221,-0.2127945125103,-0.044046074151993,0.10014481842518,0.076371125876904,0.11381915956736,0.046979248523712,0.060981169342995,-0.015060964040458,-0.02745601721108,-0.0066599594429135,0.063488580286503,-0.066860191524029,0.14378169178963,-0.063215754926205,-0.01569939032197,-0.040354959666729,0.16617196798325,0.14951804280281,0.10205169022083,0.01558608841151,-0.16628237068653,0.20511566102505,0.12782303988934,0.053353372961283,-0.0053516095504165,-0.14901913702488,-0.060966402292252,-0.13980157673359,8.1337399024051e-05,-0.051021356135607,0.041190911084414,0.05676131695509,-0.072202019393444,0.002556225983426,-0.041303534060717,-0.049583502113819,0.0061632851138711,-0.024168524891138,0.13747650384903,-0.10090953111649,-0.14135144650936,-0.19950993359089,0.012693879194558,-0.013636839576066,-0.087835431098938,0.017656441777945,0.080375052988529,-0.21788585186005,0.038349878042936,0.094248242676258,-0.036834772676229,-0.060587882995605,-0.20826165378094,-0.056535098701715,0.064429573714733,0.11895933002234,0.25865942239761,0.052375003695488,0.017375748604536,0.06281503289938,-0.040601965039968,0.07485730946064,-0.0056980373337865
-0.012903807684779,0.066777400672436,0.10489739477634,-0.046283807605505,-0.057573456317186,-0.074316307902336,-0.029090607538819,0.0038886866532266,0.03210649266839,-0.080998972058296,0.0030500979628414,0.059639800339937,0.02009810321033,0.00039400116656907,-0.027698814868927,0.0025271729100496,-0.078464768826962,-0.11919977515936,-0.099369771778584,0.044684123247862,0.11600024998188,0.064076006412506,-0.10533472895622,0.057145271450281,0.036710325628519,0.166654124856,0.041362702846527,-0.031074311584234,-0.0038270622026175,0.11073427647352,-0.048552967607975,0.02518112026155,0.051341816782951,0.1211192458868,-0.046603295952082,-0.055358447134495,0.028730312362313,0.23129047453403,0.015205950476229,0.0083421571180224,-0.016506375744939,-0.032192707061768,0.079683616757393,0.065716400742531,0.1034025400877,0.014379937201738,0.11138078570366,-0.11735627055168,-0.072177857160568,-0.028759218752384,0.076726906001568,0.006768312305212,-0.014595968648791,0.081542581319809,0.21051414310932,0.013342579826713,-0.12899476289749,0.059501986950636,-0.025061044842005,-0.19333502650261,0.019439171999693,-0.2036202698946,0.031021382659674,0.099295519292355,-0.035726752132177,-0.026907160878181,0.032155334949493,0.056688506156206,0.046829406172037,-0.038494169712067,0.017771828919649,-0.055446907877922,-0.030654244124889,-0.020582426339388,0.10009521245956,-0.0051103318110108,-0.056682050228119,-0.0087509034201503,0.01899242401123,0.14088721573353,0.022122615948319,0.084565006196499,0.079549834132195,-0.028609624132514,-0.0093016466125846,-0.14883404970169,0.11669939011335,0.046444088220596,0.099289439618587,0.035765808075666,-0.088950075209141,-0.1382383108139,-0.033638741821051,0.049752835184336,-0.12350819259882,0.033202912658453,0.043329436331987,-0.057520292699337,0.116425819695,-0.088227391242981,-0.088541798293591,0.047186072915792,-0.032372139394283,0.13136774301529,-0.18635766208172,-0.039739526808262,-0.16150753200054,0.060487274080515,-0.011113032698631,-0.18276582658291,0.08734242618084,0.098366141319275,-0.29833635687828,0.041532639414072,0.081231102347374,0.027926098555326,-0.094722263514996,-0.16444507241249,-0.047148957848549,-0.0095603717491031,0.064690761268139,0.20667725801468,0.062220241874456,0.012796722352505,0.081299267709255,-0.011412655934691,0.14528489112854,-0.049322068691254
-0.054596353322268,0.051552172750235,0.098182924091816,-0.063900478184223,0.048141174018383,0.0024303030222654,-0.020102707669139,0.060533940792084,0.041887808591127,0.015804760158062,-0.0013147487770766,0.094250068068504,-0.030358893796802,-0.04509798809886,-0.006322764325887,0.060658242553473,-0.024484153836966,-0.00022876937873662,-0.060960091650486,-0.060104187577963,0.14200842380524,0.1339580565691,-0.098706036806107,0.055014885962009,0.036545146256685,0.14968828856945,0.064236052334309,-0.060022514313459,0.035195730626583,0.07391756772995,-0.0065213954076171,0.019333723932505,0.02394849807024,0.099794283509254,-0.0057479091919959,-0.014219843782485,0.033024407923222,0.075430579483509,0.0023389046546072,0.058081675320864,0.052067250013351,0.029787920415401,0.060974728316069,0.10845761746168,0.048694804310799,0.01154307462275,0.10310208052397,-0.11908292025328,-0.037401724606752,-0.084861978888512,0.14221078157425,0.022742824628949,-0.12881733477116,0.024630345404148,0.16691985726357,0.060635484755039,-0.046566642820835,0.023679794743657,-0.032067853957415,-0.083557523787022,0.021705605089664,-0.24546931684017,-0.0076283239759505,0.0558429248631,0.066581778228283,-0.20287726819515,-0.01991593837738,0.074443191289902,0.10999881476164,0.15241475403309,0.050953980535269,0.05154762789607,-0.025908662006259,-0.085511781275272,0.0048925140872598,0.021017814055085,-0.090435780584812,0.19738566875458,-0.059632524847984,-0.032425705343485,-0.021628143265843,0.20965079963207,0.13979929685593,0.071962989866734,-0.023795157670975,-0.15709845721722,0.18828494846821,0.10330732166767,0.03714033216238,0.016446093097329,-0.11874696612358,-0.063087105751038,-0.13470703363419,0.0029285063501447,-0.026661662384868,0.049144979566336,0.042659491300583,-0.048277102410793,0.018796997144818,-0.0199058894068,-0.072624921798706,0.03272707387805,-0.041797563433647,0.091092191636562,-0.089199990034103,-0.10369720309973,-0.1697128713131,-0.042630396783352,-0.028554551303387,-0.1077378615737,0.013242740184069,0.040835496038198,-0.22581639885902,0.027589917182922,0.12941484153271,-0.0064968960359693,-0.056406792253256,-0.2441473454237,-0.084143839776516,0.010716202668846,0.12030193209648,0.21922115981579,0.069497533142567,0.014014859683812,0.057990789413452,-0.0047914953902364,0.10496701300144,0.0052505587227643
